0.112,0.0528271474456415
0.1125,0.0535756588773802
0.113,0.0535885642468929
0.1135,0.0537176179420203
0.114,0.0541305897664279
0.1145,0.0540789682883769
0.115,0.0542467380920425
0.1155,0.0548920065676793
0.116,0.0549178173067048
0.1165,0.0549823441542685
0.117,0.0553436945006251
0.1175,0.0553307891311124
0.118,0.0554340320872143
0.1185,0.0564148401701823
0.119,0.0566471368214116
0.1195,0.0566858529299498
0.12,0.0568923388421535
0.1205,0.0574730804702267
0.121,0.0575117965787649
0.1215,0.0576795663824305
0.122,0.057950579142198
0.1225,0.0580022006202489
0.123,0.0586603744653985
0.1235,0.0587765227910131
0.124,0.0587894281605259
0.1245,0.0590346301812679
0.125,0.0592927375715226
0.1255,0.0593056429410353
0.126,0.0596411825483665
0.1265,0.0600283436337486
0.127,0.0600154382642359
0.1275,0.0604800315666944
0.128,0.0613705020630732
0.1285,0.0613575966935605
0.129,0.0614350289106369
0.1295,0.0619641490606591
0.13,0.0618867168435827
0.1305,0.0617576631484553
0.131,0.0625448906887323
0.1315,0.0626352282753214
0.132,0.0626868497533724
0.1325,0.0631901591643691
0.133,0.0631901591643691
0.1335,0.0633063074899837
0.134,0.0641709672473371
0.1345,0.0644936014851555
0.135,0.0644290746375918
0.1355,0.064712992766872
0.136,0.0652937343949452
0.1365,0.0652421129168943
0.137,0.0653582612425089
0.1375,0.0657841384364292
0.138,0.065745422327891
0.1385,0.0660680565657094
0.139,0.0665842713462189
0.1395,0.0665455552376807
0.14,0.0667391357803717
0.1405,0.0677844707109034
0.141,0.0678231868194416
0.1415,0.0678877136670053
0.142,0.0683523069694638
0.1425,0.0682619693828747
0.143,0.0684942660341039
0.1435,0.0690750076621771
0.144,0.0691137237707153
0.1445,0.069178250618279
0.145,0.069668654659763
0.1455,0.0696557492902502
0.146,0.0696557492902502
0.1465,0.0701203425927088
0.147,0.0703397338744253
0.1475,0.0704558822000399
0.148,0.0707914218073711
0.1485,0.0707527056988329
0.149,0.0708688540244475
0.1495,0.0717335137818009
0.15,0.0722626339318231
0.1505,0.0722239178232849
0.151,0.0727143218647689
0.1515,0.0729853346245363
0.152,0.0729208077769727
0.1525,0.0730885775806382
0.153,0.0734370225574821
0.1535,0.0734499279269949
0.154,0.0738112782733515
0.1545,0.0742371554672718
0.155,0.0743016823148355
0.1555,0.0744307360099629
0.156,0.0754244494624436
0.1565,0.0756309353746474
0.157,0.0755147870490328
0.1575,0.0759793803514913
0.158,0.0760697179380804
0.1585,0.0760568125685677
0.159,0.0767795132612809
0.1595,0.0768569454783574
0.16,0.0768827562173828
0.1605,0.0772957280417904
0.161,0.0772957280417904
0.1615,0.0773215387808159
0.162,0.07795390188694
0.1625,0.0781087663210928
0.163,0.0781603877991438
0.1635,0.0785733596235514
0.164,0.0785604542540386
0.1645,0.0785217381455004
0.165,0.0793605871638283
0.1655,0.0797606536187232
0.166,0.0798638965748251
0.1665,0.079915518052876
0.167,0.0806640294846147
0.1675,0.0807414617016912
0.168,0.0806898402236402
0.1685,0.0808188939187676
0.169,0.0811673388956115
0.1695,0.081386730177328
0.17,0.0821739577176049
0.1705,0.0824449704773724
0.171,0.0824191597383469
0.1715,0.0831418604310602
0.172,0.0833225356042385
0.1725,0.0832580087566748
0.173,0.083593548364006
0.1735,0.0837742235371843
0.174,0.0837742235371843
0.1745,0.0841871953615919
0.175,0.084522734968923
0.1755,0.0846259779250249
0.176,0.0849486121628433
0.1765,0.0849486121628433
0.177,0.085064760488458
0.1775,0.0854648269433528
0.178,0.0858907041372731
0.1785,0.0859294202458114
0.179,0.0863165813311935
0.1795,0.0863811081787571
0.18,0.0864585403958335
0.1805,0.0869360390678048
0.181,0.0875813075434417
0.1815,0.0875942129129544
0.182,0.0880588062154129
0.1825,0.0884846834093332
0.183,0.0883943458227441
0.1835,0.0884588726703078
0.184,0.0889750874508172
0.1845,0.0888718444947153
0.185,0.0890008981898427
0.1855,0.0896977881435305
0.186,0.0896848827740177
0.1865,0.0900462331203744
0.187,0.0910270412033424
0.1875,0.0910270412033424
0.188,0.0910270412033424
0.1885,0.0913625808106735
0.189,0.0916077828314155
0.1895,0.0914787291362882
0.19,0.0923562942631543
0.1905,0.0923562942631543
0.191,0.0923175781546161
0.1915,0.0926531177619472
0.192,0.0927434553485364
0.1925,0.0926789285009727
0.193,0.0931822379119694
0.1935,0.0940210869302973
0.194,0.0941372352559119
0.1945,0.0943050050595775
0.195,0.0949502735352144
0.1955,0.0949115574266762
0.196,0.0950406111218035
0.1965,0.0952470970340073
0.197,0.09526000240352
0.1975,0.0952341916644946
0.198,0.0960343245742842
0.1985,0.0962149997474626
0.199,0.0962020943779498
0.1995,0.0965118232462555
0.2,0.0966279715718701
0.2005,0.096782836006023
0.201,0.0974410098511726
0.2015,0.0974410098511726
0.202,0.0974410098511726
0.2025,0.0979830353707075
0.203,0.0987057360634208
0.2035,0.0987057360634208
0.204,0.09893803271465
0.2045,0.099183234735392
0.205,0.099183234735392
0.2055,0.0997768817329779
0.206,0.100099515970796
0.2065,0.0999962730146945
0.207,0.100383434100077
0.2075,0.100525393164717
0.208,0.100551203903742
0.2085,0.101131945531815
0.209,0.101325526074506
0.2095,0.101299715335481
0.21,0.101712687159888
0.2105,0.101751403268427
0.211,0.101893362333067
0.2115,0.102564441547729
0.212,0.1030419402197
0.2125,0.102925791894086
0.213,0.103054845589213
0.2135,0.103829167759977
0.214,0.103919505346566
0.2145,0.103893694607541
0.215,0.104229234214872
0.2155,0.104319571801461
0.216,0.104487341605127
0.2165,0.105197136928327
0.217,0.105171326189302
0.2175,0.105106799341738
0.218,0.105997269838117
0.2185,0.106474768510088
0.219,0.106474768510088
0.2195,0.106629632944241
0.22,0.106849024225958
0.2205,0.106926456443034
0.221,0.107403955115005
0.2215,0.107713683983311
0.222,0.107765305461362
0.2225,0.107674967874773
0.223,0.108165371916257
0.2235,0.108204088024795
0.224,0.108488006154075
0.2245,0.10954624645412
0.225,0.10954624645412
0.2255,0.109623678671196
0.226,0.110268947146833
0.2265,0.110423811580986
0.227,0.110333473994397
0.2275,0.110785161927342
0.228,0.110875499513932
0.2285,0.110823878035881
0.229,0.111443335772492
0.2295,0.111662727054209
0.23,0.111675632423721
0.2305,0.111907929074951
0.231,0.112036982770078
0.2315,0.112049888139591
0.232,0.11270806198474
0.2325,0.112953264005482
0.233,0.112979074744508
0.2335,0.113133939178661
0.234,0.114114747261629
0.2345,0.114321233173832
0.235,0.11430832780432
0.2355,0.114721299628727
0.236,0.114760015737265
0.2365,0.114669678150676
0.237,0.114747110367753
0.2375,0.115547243277542
0.238,0.115702107711695
0.2385,0.116321565448307
0.239,0.11690230707638
0.2395,0.11676034801174
0.24,0.117005550032482
0.2405,0.117379805748351
0.241,0.117289468161762
0.2415,0.117534670182504
0.242,0.118218654766679
0.2425,0.118141222549602
0.243,0.118218654766679
0.2435,0.11855419437401
0.244,0.11869615343865
0.2445,0.118941355459392
0.245,0.119444664870389
0.2455,0.119405948761851
0.246,0.119664056152105
0.2465,0.120593242757022
0.247,0.120748107191175
0.2475,0.12072229645215
0.248,0.121122362907045
0.2485,0.121238511232659
0.249,0.121186889754608
0.2495,0.12194830655586
0.25,0.122012833403423
0.2505,0.121999928033911
0.251,0.12251614281442
0.2515,0.122503237444907
0.252,0.122529048183933
0.2525,0.12317431665957
0.253,0.123303370354697
0.2535,0.123342086463235
0.254,0.123651815331541
0.2545,0.123806679765694
0.255,0.123819585135207
0.2555,0.12416803011205
0.256,0.125058500608429
0.2565,0.125097216716968
0.257,0.125316607998684
0.2575,0.125845728148706
0.258,0.125871538887732
0.2585,0.126078024799936
0.259,0.126439375146292
0.2595,0.126284510712139
0.26,0.126826536231674
0.2605,0.127213697317056
0.261,0.127226602686569
0.2615,0.127407277859747
0.262,0.128388085942715
0.2625,0.128478423529305
0.263,0.128452612790279
0.2635,0.128839773875661
0.264,0.128955922201276
0.2645,0.128865584614687
0.265,0.129807676589116
0.2655,0.129781865850091
0.266,0.129756055111065
0.2665,0.13015612156596
0.267,0.130336796739139
0.2675,0.13038841821719
0.268,0.130982065214776
0.2685,0.131046592062339
0.269,0.131085308170877
0.2695,0.131640239059925
0.27,0.131549901473336
0.2705,0.13152409073431
0.271,0.132543614925817
0.2715,0.132930776011199
0.272,0.13298239748925
0.2725,0.132943681380711
0.273,0.133679287442938
0.2735,0.133653476703912
0.274,0.133898678724654
0.2745,0.134040637789294
0.275,0.134130975375883
0.2755,0.134569757939316
0.276,0.134931108285673
0.2765,0.134892392177135
0.277,0.135227931784466
0.2775,0.136182929128408
0.278,0.136182929128408
0.2785,0.136247455975972
0.279,0.136531374105252
0.2795,0.136789481495507
0.28,0.136776576125994
0.2805,0.137344412384555
0.281,0.137563803666271
0.2815,0.137563803666271
0.282,0.137925154012628
0.2825,0.137976775490679
0.283,0.137925154012628
0.2835,0.138660760074854
0.284,0.138815624509007
0.2845,0.138789813769981
0.285,0.139215690963902
0.2855,0.139241501702927
0.286,0.139383460767567
0.2865,0.140248120524921
0.287,0.140699808457866
0.2875,0.140635281610303
0.288,0.140828862152994
0.2885,0.141396698411554
0.289,0.141409603781067
0.2895,0.141590278954245
0.29,0.141912913192064
0.2905,0.142016156148165
0.291,0.142287168907933
0.2915,0.142713046101853
0.292,0.142622708515264
0.2925,0.14293243738357
0.293,0.143964866944589
0.2935,0.14401648842264
0.294,0.143977772314101
0.2945,0.144222974334843
0.295,0.144390744138509
0.2955,0.144519797833636
0.296,0.145036012614146
0.2965,0.145294120004401
0.297,0.14524249852635
0.2975,0.145461889808066
0.298,0.145861956262961
0.2985,0.145797429415397
0.299,0.146197495870292
0.2995,0.147049250258133
0.3,0.147204114692286
0.3005,0.147165398583747
0.301,0.14760418114718
0.3015,0.14783647779841
0.302,0.148004247602075
0.3025,0.148378503317945
0.303,0.148455935535021
0.3035,0.148443030165508
0.304,0.149152825488709
0.3045,0.149165730858222
0.305,0.149217352336273
0.3055,0.149746472486295
0.306,0.149759377855808
0.3065,0.149798093964346
0.307,0.150417551700957
0.3075,0.150494983918034
0.308,0.150417551700957
0.3085,0.151062820176594
0.309,0.151785520869307
0.3095,0.151720994021744
0.31,0.15194038530346
0.3105,0.152379167866893
0.311,0.152353357127868
0.3115,0.152663085996173
0.312,0.152972814864479
0.3125,0.153037341712043
0.313,0.153282543732785
0.3135,0.153618083340116
0.314,0.15368261018768
0.3145,0.153953622947447
0.315,0.154766661226749
0.3155,0.155024768617004
0.316,0.154986052508466
0.3165,0.155360308224335
0.317,0.155605510245077
0.3175,0.155592604875565
0.318,0.156224967981689
0.3185,0.156160441134125
0.319,0.15618625187315
0.3195,0.156650845175609
0.32,0.156908952565864
0.3205,0.156883141826838
0.321,0.157541315671988
0.3215,0.158199489517137
0.322,0.158186584147625
0.3225,0.158328543212265
0.323,0.158793136514723
0.3235,0.158767325775698
0.324,0.159141581491567
0.3245,0.159477121098898
0.325,0.159425499620847
0.3255,0.159554553315975
0.326,0.160122389574535
0.3265,0.160019146618433
0.327,0.160509550659917
0.3275,0.160754752680659
0.328,0.160793468789198
0.3285,0.161025765440427
0.329,0.161232251352631
0.3295,0.161374210417271
0.33,0.16174846613314
0.3305,0.162767990324646
0.331,0.162626031260006
0.3315,0.16254859904293
0.332,0.163168056779541
0.3325,0.163335826583207
0.333,0.163374542691745
0.3335,0.163787514516152
0.334,0.163852041363716
0.3345,0.163968189689331
0.335,0.164355350774713
0.3355,0.164652174273506
0.336,0.164639268903993
0.3365,0.165013524619862
0.337,0.165232915901579
0.3375,0.165220010532066
0.338,0.165632982356474
0.3385,0.165942711224779
0.339,0.165955616594292
0.3395,0.166213723984547
0.34,0.167168721328489
0.3405,0.167181626698002
0.341,0.167194532067515
0.3415,0.167697841478512
0.342,0.167633314630948
0.3425,0.167943043499254
0.343,0.168459258279763
0.3435,0.168485069018789
0.344,0.168510879757814
0.3445,0.168910946212709
0.345,0.169014189168811
0.3455,0.16896256769076
0.346,0.169736889861524
0.3465,0.170162767055444
0.347,0.170266010011546
0.3475,0.170253104642034
0.348,0.171040332182311
0.3485,0.171066142921336
0.349,0.171259723464027
0.3495,0.171582357701845
0.35,0.171517830854282
0.3505,0.172072761743329
0.351,0.172330869133584
0.3515,0.172395395981148
0.352,0.172627692632377
0.3525,0.17358268997632
0.353,0.173685932932422
0.3535,0.173621406084858
0.354,0.174047283278778
0.3545,0.174176336973906
0.355,0.174111810126342
0.3555,0.174821605449542
0.356,0.174937753775157
0.3565,0.174937753775157
0.357,0.175337820230052
0.3575,0.175350725599565
0.358,0.17551849540323
0.3585,0.176228290726431
0.359,0.176228290726431
0.3595,0.17617666924838
0.36,0.176705789398402
0.3605,0.176679978659377
0.361,0.176809032354504
0.3615,0.177363963243552
0.362,0.177789840437472
0.3625,0.177983420980163
0.363,0.17825443373993
0.3635,0.17919652571436
0.364,0.179209431083873
0.3645,0.179351390148513
0.365,0.179286863300949
0.3655,0.179235241822898
0.366,0.179596592169255
0.3665,0.180061185471714
0.367,0.17999665862415
0.3675,0.180099901580252
0.368,0.181132331141271
0.3685,0.181403343901038
0.369,0.181377533162013
0.3695,0.181738883508369
0.37,0.181751788877882
0.3705,0.18179050498642
0.371,0.182603543265723
0.3715,0.182629354004748
0.372,0.182680975482799
0.3725,0.183029420459643
0.373,0.183055231198668
0.3735,0.18330043321941
0.374,0.183932796325535
0.3745,0.183906985586509
0.375,0.184048944651149
0.3755,0.184307052041404
0.376,0.184358673519455
0.3765,0.184539348692633
0.377,0.185533062145114
0.3775,0.185636305101216
0.378,0.185636305101216
0.3785,0.185933128600009
0.379,0.186500964858569
0.3795,0.186526775597595
0.38,0.186720356140286
0.3805,0.186952652791515
0.381,0.186991368900053
0.3815,0.187378529985435
0.382,0.18777859644033
0.3825,0.187804407179356
0.383,0.188269000481814
0.3835,0.189120754869655
0.384,0.189107849500142
0.3845,0.189159470978193
0.385,0.189507915955037
0.3855,0.189598253541626
0.386,0.18966278038919
0.3865,0.190333859603852
0.387,0.190282238125801
0.3875,0.190385481081903
0.388,0.190785547536798
0.3885,0.19074683142826
0.389,0.191108181774616
0.3895,0.191676018033177
0.39,0.191611491185613
0.3905,0.191766355619766
0.391,0.192076084488072
0.3915,0.192166422074661
0.392,0.192372907986864
0.3925,0.193289189222269
0.393,0.193495675134473
0.3935,0.193379526808858
0.394,0.193715066416189
0.3945,0.194295808044262
0.395,0.194308713413775
0.3955,0.194476483217441
0.396,0.194734590607695
0.3965,0.194773306716233
0.397,0.194941076519899
0.3975,0.195534723517485
0.398,0.195534723517485
0.3985,0.195767020168714
0.399,0.19678654436022
0.3995,0.196863976577297
0.4,0.196838165838271
0.4005,0.197083367859013
0.401,0.197276948401704
0.4015,0.19730275914073
0.402,0.197909311507829
0.4025,0.198154513528571
0.403,0.19810289205052
0.4035,0.198477147766389
0.404,0.198644917570055
0.4045,0.198632012200542
0.405,0.199199848459102
0.4055,0.199393429001793
0.406,0.199341807523742
0.4065,0.199690252500586
0.407,0.199935454521328
0.4075,0.19989673841279
0.408,0.199883833043277
0.4085,0.200567817627452
0.409,0.200825925017707
0.4095,0.201161464625038
0.41,0.201187275364064
0.4105,0.201187275364064
0.411,0.201535720340908
0.4115,0.202477812315337
0.412,0.202555244532414
0.4125,0.202606866010465
0.413,0.203277945225127
0.4135,0.203252134486102
0.414,0.203471525767818
0.4145,0.204465239220299
0.415,0.204620103654452
0.4155,0.204607198284939
0.416,0.205007264739834
0.4165,0.205149223804474
0.417,0.205020170109347
0.4175,0.205729965432547
0.418,0.205975167453289
0.4185,0.205871924497187
0.419,0.206259085582569
0.4195,0.206388139277697
0.42,0.206465571494773
0.4205,0.207188272187486
0.421,0.207162461448461
0.4215,0.207175366817974
0.422,0.207627054750919
0.4225,0.207769013815559
0.423,0.207743203076534
0.4235,0.208259417857043
0.424,0.208840159485117
0.4245,0.208943402441219
0.425,0.209291847418062
0.4255,0.209782251459546
0.426,0.209808062198572
0.4265,0.210040358849801
0.427,0.210298466240056
0.4275,0.210337182348594
0.428,0.210401709196158
0.4285,0.211059883041307
0.429,0.211111504519358
0.4295,0.211176031366922
0.43,0.212105217971839
0.4305,0.212414946840145
0.431,0.212376230731606
0.4315,0.212737581077963
0.432,0.212892445512116
0.4325,0.212982783098705
0.433,0.213576430096291
0.4335,0.213653862313367
0.434,0.213692578421906
0.4345,0.214002307290211
0.435,0.21418298246339
0.4355,0.21418298246339
0.436,0.214815345569514
0.4365,0.215021831481718
0.437,0.214957304634154
0.4375,0.21526703350246
0.438,0.216131693259813
0.4385,0.216299463063478
0.439,0.216389800650068
0.4395,0.216854393952526
0.44,0.216841488583013
0.4405,0.216931826169603
0.441,0.217473851689138
0.4415,0.217551283906214
0.442,0.217783580557443
0.4425,0.218196552381851
0.443,0.218015877208672
0.4435,0.218261079229414
0.444,0.218816010118462
0.4445,0.218841820857488
0.445,0.218867631596513
0.4455,0.219771007462405
0.446,0.220158168547787
0.4465,0.22008073633071
0.447,0.220274316873401
0.4475,0.220700194067322
0.448,0.220713099436834
0.4485,0.220958301457576
0.449,0.221422894760035
0.4495,0.22144870549906
0.45,0.221513232346624
0.4505,0.222442418951541
0.451,0.222648904863745
0.4515,0.222726337080821
0.452,0.223165119644254
0.4525,0.223203835752793
0.453,0.223255457230844
0.4535,0.223539375360124
0.454,0.224016874032095
0.4545,0.224003968662582
0.455,0.224507278073579
0.4555,0.224584710290655
0.456,0.224442751226015
0.4565,0.225320316352881
0.457,0.225268694874831
0.4575,0.225475180787034
0.458,0.225810720394365
0.4585,0.225875247241929
0.459,0.225913963350467
0.4595,0.226623758673668
0.46,0.22658504256513
0.4605,0.226559231826104
0.461,0.227398080844432
0.4615,0.227849768777378
0.462,0.227875579516403
0.4625,0.228030443950556
0.463,0.228340172818862
0.4635,0.228365983557887
0.464,0.228985441294499
0.4645,0.229153211098164
0.465,0.22917902183719
0.4655,0.229450034596957
0.466,0.229643615139648
0.4665,0.229656520509161
0.467,0.230353410462849
0.4675,0.231076111155562
0.468,0.231076111155562
0.4685,0.231037395047024
0.469,0.231734285000712
0.4695,0.231760095739737
0.47,0.231824622587301
0.4705,0.23234083736781
0.471,0.232289215889759
0.4715,0.232547323280014
0.472,0.233063538060524
0.4725,0.233076443430036
0.473,0.2331409702776
0.4735,0.233605563580059
0.474,0.233489415254444
0.4745,0.233618468949571
0.475,0.234328264272772
0.4755,0.234289548164234
0.476,0.234392791120335
0.4765,0.235425220681354
0.477,0.235644611963071
0.4775,0.23559299048502
0.478,0.235786571027711
0.4785,0.236096299896017
0.479,0.236147921374068
0.4795,0.236702852263115
0.48,0.236844811327755
0.4805,0.236909338175319
0.481,0.237115824087523
0.4815,0.237361026108265
0.482,0.237373931477778
0.4825,0.237657849607058
0.483,0.238148253648542
0.4835,0.238225685865618
0.484,0.238445077147335
0.4845,0.239258115426637
0.485,0.239425885230303
0.4855,0.239593655033968
0.486,0.240096964444965
0.4865,0.240006626858376
0.487,0.23998081611935
0.4875,0.240690611442551
0.488,0.240742232920602
0.4885,0.240871286615729
0.489,0.241284258440137
0.4895,0.241271353070624
0.49,0.241310069179162
0.4905,0.242032769871876
0.491,0.242084391349927
0.4915,0.242084391349927
0.492,0.242587700760923
0.4925,0.243323306823149
0.493,0.243310401453637
0.4935,0.243336212192662
0.494,0.243787900125608
0.4945,0.243826616234146
0.495,0.244304114906117
0.4955,0.244613843774423
0.496,0.244665465252474
0.4965,0.244820329686627
0.497,0.245220396141522
0.4975,0.245207490772009
0.498,0.245452692792751
0.4985,0.246381879397668
0.499,0.246472216984257
0.4995,0.246420595506206
0.5,0.246988431764767
0.5005,0.24719491767697
0.501,0.247233633785509
0.5015,0.247530457284302
0.502,0.247749848566018
0.5025,0.247698227087967
0.503,0.248343495563604
0.5035,0.248524170736782
0.504,0.248459643889219
0.5045,0.248962953300215
0.505,0.249001669408754
0.5055,0.248962953300215
0.506,0.249530789558776
0.5065,0.249711464731954
0.507,0.249750180840492
0.5075,0.250382543946616
0.508,0.251053623161279
0.5085,0.251040717791766
0.509,0.251169771486893
0.5095,0.251556932572275
0.51,0.251608554050326
0.5105,0.251892472179607
0.511,0.252357065482065
0.5115,0.252382876221091
0.512,0.252537740655243
0.5125,0.252834564154036
0.513,0.25275713193696
0.5135,0.252924901740625
0.514,0.253905709823594
0.5145,0.25412510110531
0.515,0.253970236671157
0.5155,0.254421924604103
0.516,0.254963950123638
0.5165,0.254912328645587
0.517,0.255183341405354
0.5175,0.255325300469995
0.518,0.25535111120902
0.5185,0.255815704511479
0.519,0.256215770966373
0.5195,0.256280297813937
0.52,0.256744891116396
0.5205,0.257506307917647
0.521,0.257596645504236
0.5215,0.257583740134723
0.522,0.258009617328644
0.5225,0.257919279742055
0.523,0.25808704954572
0.5235,0.258706507282332
0.524,0.258809750238434
0.5245,0.258809750238434
0.525,0.25917110058479
0.5255,0.259119479106739
0.526,0.259248532801867
0.5265,0.260087381820194
0.527,0.260151908667758
0.5275,0.260164814037271
0.528,0.260474542905577
0.5285,0.260526164383627
0.529,0.260448732166551
0.5295,0.261584404683672
0.53,0.261687647639774
0.5305,0.261829606704414
0.531,0.262023187247105
0.5315,0.262629739614204
0.532,0.262629739614204
0.5325,0.262784604048356
0.533,0.263158859764226
0.5335,0.263145954394713
0.534,0.263404061784968
0.5345,0.264230005433783
0.535,0.26435905912891
0.5355,0.264320343020372
0.536,0.264978516865522
0.5365,0.265185002777725
0.537,0.265185002777725
0.5375,0.265314056472853
0.538,0.265675406819209
0.5385,0.265636690710671
0.539,0.266217432338744
0.5395,0.26652716120705
0.54,0.266578782685101
0.5405,0.266682025641203
0.541,0.266965943770483
0.5415,0.266927227661945
0.542,0.267456347811967
0.5425,0.267714455202222
0.543,0.267869319636375
0.5435,0.268062900179066
